1300,11540244,62,11540360,51,11540472,72,11540584,57
1300,11544748,62,11544864,67,11544976,55,11545088,73
1300,11549252,62,11549368,66,11549480,64,11549592,57
1300,11553760,62,11553872,54,11553984,68,11554096,60
1300,11558264,62,11558376,72,11558488,53,11558600,70
1300,11562768,63,11562880,61,11562992,68,11563104,53
1300,11567272,63,11567384,57,11567496,64,11567608,65
1300,11571780,62,11571896,72,11572008,56,11572120,68
1300,11576284,63,11576400,56,11576512,72,11576624,53
1300,11580788,63,11580904,60,11581016,61,11581128,70
1300,11585292,62,11585408,70,11585520,58,11585632,62
1300,11589800,63,11589912,52,11590024,71,11590136,57
1300,11594304,62,11594416,65,11594528,54,11594640,73
1300,11598808,63,11598920,66,11599032,63,11599144,59
1300,11603316,63,11603424,53,11603536,69,11603648,60
1300,11607820,63,11607936,71,11608048,53,11608160,70
1300,11612324,62,11612440,62,11612552,68,11612664,53
1300,11616828,63,11616944,56,11617056,64,11617168,64
1300,11621336,62,11621448,72,11621560,55,11621672,68
1300,11625840,63,11625952,57,11626064,72,11626176,52
1300,11630344,62,11630456,61,11630568,60,11630680,68
1300,11634848,63,11634960,70,11635072,58,11635184,64
1300,11639352,62,11639464,52,11639576,71,11639688,56
1300,11643860,64,11643976,64,11644088,55,11644200,72
1300,11648364,63,11648480,66,11648592,62,11648704,59
1300,11652868,63,11652984,53,11653096,68,11653208,59
1300,11657372,63,11657488,70,11657600,52,11657712,71
1300,11661880,62,11661992,63,11662104,66,11662216,53
1300,11666384,62,11666496,56,11666608,65,11666720,63
1300,11670888,62,11671000,72,11671112,55,11671224,67
1300,11675396,63,11675504,57,11675616,72,11675728,51
1300,11679900,65,11680016,59,11680128,61,11680240,69
1300,11684404,63,11684520,71,11684632,57,11684744,64
1300,11688908,62,11689024,52,11689136,72,11689248,56
1300,11693412,62,11693528,64,11693640,56,11693752,72
1300,11697920,63,11698032,67,11698144,61,11698256,60
1300,11702424,63,11702536,51,11702648,69,11702760,58
1300,11706928,62,11707040,69,11707152,52,11707264,71
1300,11711432,62,11711544,64,11711656,65,11711768,54
1300,11715940,63,11716056,56,11716168,66,11716280,62
1300,11720444,63,11720560,72,11720672,54,11720784,69
1300,11724948,62,11725064,59,11725176,72,11725288,52
1300,11729452,63,11729568,59,11729680,62,11729792,66
1300,11733960,63,11734072,71,11734184,56,11734296,65
1300,11738464,62,11738576,54,11738688,72,11738800,54
1300,11742968,62,11743080,63,11743192,57,11743304,72
1300,11747472,63,11747584,68,11747696,59,11747808,61
1300,11751980,62,11752096,53,11752208,70,11752320,57
1300,11756484,63,11756600,67,11756712,54,11756824,72
1300,11760988,62,11761104,66,11761216,64,11761328,56
1300,11765496,62,11765608,55,11765720,68,11765832,60
1300,11770000,63,11770112,72,11770224,53,11770336,71
1300,11774504,63,11774616,59,11774728,69,11774840,53
1300,11779008,62,11779120,57,11779232,64,11779344,65
1300,11783512,62,11783624,72,11783736,55,11783848,67
1300,11788020,62,11788136,56,11788248,72,11788360,53
1300,11792524,62,11792640,61,11792752,60,11792864,70
1300,11797028,62,11797144,70,11797256,59,11797368,64
1300,11801532,62,11801648,52,11801760,72,11801872,56
1300,11806040,63,11806152,65,11806264,55,11806376,73
1300,11810544,62,11810656,66,11810768,62,11810880,58
1300,11815048,63,11815160,53,11815272,68,11815384,59
1300,11819552,63,11819664,70,11819776,52,11819888,72
1300,11824060,63,11824176,63,11824288,67,11824400,54
1300,11828564,62,11828680,56,11828792,65,11828904,63
1300,11833068,63,11833184,73,11833296,54,11833408,68
1300,11837576,63,11837688,59,11837800,72,11837912,53
1300,11842080,62,11842192,59,11842304,61,11842416,68
1300,11846584,63,11846696,71,11846808,57,11846920,64
1300,11851088,63,11851200,53,11851312,72,11851424,54
1300,11855596,62,11855704,64,11855816,56,11855928,73
1300,11860100,64,11860216,69,11860328,61,11860440,60
1300,11864604,62,11864720,53,11864832,70,11864944,58
1300,11869108,63,11869224,68,11869336,53,11869448,72
1300,11873612,62,11873728,64,11873840,65,11873952,55
1300,11878120,62,11878232,55,11878344,67,11878456,62
1300,11882624,63,11882736,73,11882848,53,11882960,69
1300,11887128,63,11887240,60,11887352,69,11887464,52
1300,11891636,63,11891744,58,11891856,63,11891968,66
1300,11896140,63,11896256,71,11896368,56,11896480,66
1300,11900644,62,11900760,55,11900872,72,11900984,55
1300,11905148,63,11905264,61,11905376,59,11905488,71
1300,11909652,62,11909768,69,11909880,59,11909992,62
1300,11914160,63,11914272,51,11914384,70,11914496,56
1300,11918664,63,11918776,66,11918888,53,11919000,73
1300,11923168,62,11923280,66,11923392,63,11923504,56
1300,11927672,63,11927784,52,11927896,68,11928008,61
1300,11932180,63,11932296,71,11932408,53,11932520,71
1300,11936684,62,11936800,62,11936912,68,11937024,53
1300,11941188,62,11941304,56,11941416,65,11941528,64
1300,11945696,62,11945808,73,11945920,56,11946032,67
1300,11950200,62,11950312,57,11950424,72,11950536,53
1300,11954704,62,11954816,59,11954928,61,11955040,69
1300,11959208,63,11959320,70,11959432,57,11959544,63
1300,11963716,62,11963824,52,11963936,71,11964048,55
1300,11968220,62,11968336,64,11968448,55,11968560,73
1300,11972724,62,11972840,67,11972952,62,11973064,60
1300,11977228,63,11977344,52,11977456,69,11977568,60
1300,11981732,62,11981848,69,11981960,54,11982072,71
1300,11986240,62,11986352,65,11986464,65,11986576,54
1300,11990744,62,11990856,55,11990968,65,11991080,63
1300,11995248,62,11995360,72,11995472,53,11995584,68
1300,11999756,63,11999864,59,11999976,69,12000088,53
1300,12004260,62,12004376,59,12004488,63,12004600,67
1300,12008764,63,12008880,71,12008992,57,12009104,66
1300,12013268,62,12013384,54,12013496,73,12013608,54
1300,12017772,62,12017896,62,12018016,59,12018128,71
1300,12022280,62,12022392,69,12022504,59,12022616,62
1300,12026784,63,12026896,51,12027008,71,12027120,56
1300,12031288,62,12031400,66,12031512,54,12031624,73
1300,12035796,62,12035904,66,12036016,63,12036128,57
1300,12040300,63,12040416,53,12040528,69,12040640,59
1300,12044804,63,12044920,71,12045032,53,12045144,71
1300,12049308,63,12049424,62,12049536,68,12049648,53
1300,12053812,63,12053928,56,12054040,65,12054152,64
1300,12058320,63,12058432,73,12058544,54,12058656,69
1300,12062824,63,12062936,58,12063048,72,12063160,52
1300,12067328,62,12067440,59,12067552,61,12067664,69
1300,12071832,62,12071944,70,12072056,57,12072168,64
1300,12076340,62,12076456,53,12076568,73,12076680,55
1300,12080844,63,12080960,64,12081072,58,12081184,72
1300,12085348,63,12085464,67,12085576,61,12085688,60
1300,12089852,63,12089968,52,12090080,70,12090192,58
1300,12094360,63,12094472,67,12094584,52,12094696,72
1300,12098864,63,12098976,64,12099088,65,12099200,56
1300,12103368,63,12103480,55,12103592,67,12103704,61
1300,12107876,62,12107984,73,12108096,53,12108208,69
1300,12112380,63,12112496,61,12112608,69,12112720,52
1300,12116884,63,12117000,58,12117112,63,12117224,66
1300,12121388,62,12121504,72,12121616,56,12121728,66
1300,12125892,62,12126008,55,12126120,75,12126232,54
1300,12130400,63,12130512,61,12130624,59,12130736,70
1300,12134904,62,12135016,69,12135128,59,12135240,63
1300,12139408,63,12139528,52,12139640,71,12139760,55
1300,12143912,62,12144024,66,12144136,54,12144248,72
1300,12148420,63,12148536,66,12148648,63,12148760,58
1300,12152924,63,12153040,53,12153152,68,12153264,59
1300,12157428,63,12157544,70,12157656,52,12157768,71
1300,12161932,63,12162056,63,12162176,66,12162288,54
1300,12166440,63,12166552,55,12166664,65,12166776,64
1300,12170944,63,12171056,72,12171168,55,12171280,68
1300,12175448,62,12175560,57,12175672,72,12175784,51
1300,12179952,63,12180064,59,12180176,61,12180288,69
1300,12184460,62,12184584,72,12184704,57,12184816,65
1300,12188964,63,12189080,52,12189192,72,12189304,54
1300,12193468,62,12193584,63,12193696,56,12193808,72
Set throttle to 1400
1400,12207536,63,12207648,52,12207760,72,12207872,53
1400,12210324,62,12210444,67,12210560,62,12210672,59
1400,12213116,62,12213232,72,12213344,52,12213456,70
1400,12217256,62,12217368,54,12217480,68,12217592,61
1400,12221760,62,12221872,72,12221984,52,12222096,70
1400,12226264,62,12226376,61,12226488,67,12226600,53
1400,12230768,62,12230880,55,12230992,65,12231104,62
1400,12235276,61,12235384,72,12235496,52,12235608,69
1400,12239780,62,12239896,62,12240008,66,12240120,55
1400,12244284,62,12244400,53,12244512,68,12244624,58
1400,12248788,62,12248904,66,12249016,52,12249128,71
1400,12253296,62,12253408,67,12253520,59,12253632,60
1400,12257800,62,12257912,52,12258024,71,12258160,52
1400,12262304,62,12262416,57,12262528,61,12262640,65
1400,12266808,61,12266920,72,12267032,51,12267144,67
1400,12271316,61,12271424,64,12271536,62,12271648,56
1400,12275820,61,12275936,51,12276048,71,12276160,54
1400,12280324,62,12280440,56,12280552,62,12280664,65
1400,12284828,60,12284944,71,12285056,51,12285168,68
1400,12289332,61,12289448,67,12289560,59,12289672,59
1400,12293840,61,12293952,57,12294064,70,12294176,50
1400,12298344,60,12298456,53,12298568,65,12298680,58
1400,12302848,61,12302960,61,12303072,55,12303184,70
1400,12307352,61,12307464,71,12307576,52,12307688,67
1400,12311860,61,12311976,65,12312088,60,12312200,58
1400,12316364,59,12316480,55,12316592,70,12316704,51
1400,12320868,61,12320984,51,12321096,68,12321208,58
1400,12325372,61,12325488,57,12325600,60,12325712,64
1400,12329880,59,12329992,67,12330104,51,12330216,70
1400,12334384,60,12334496,69,12334608,53,12334720,64
1400,12338888,60,12339000,64,12339112,61,12339224,56
1400,12343392,60,12343504,56,12343616,69,12343728,50
1400,12347900,60,12348016,50,12348128,68,12348240,54
1400,12352404,61,12352520,54,12352632,63,12352744,61
1400,12356908,60,12357024,59,12357136,56,12357248,67
1400,12361416,60,12361528,67,12361640,51,12361752,69
1400,12365920,61,12366032,70,12366144,53,12366256,65
1400,12370424,60,12370536,65,12370648,57,12370760,58
1400,12374928,59,12375048,61,12375160,63,12375280,52
1400,12379432,60,12379544,53,12379656,70,12379768,51
1400,12383940,60,12384056,50,12384168,69,12384280,53
1400,12388444,60,12388560,52,12388672,63,12388784,58
1400,12392948,60,12393064,55,12393176,60,12393288,63
1400,12397452,60,12397576,60,12397696,55,12397808,68
1400,12401960,59,12402072,66,12402184,50,12402296,69
1400,12406464,59,12406576,70,12406688,51,12406800,65
1400,12410968,60,12411080,68,12411192,54,12411304,63
1400,12415476,60,12415584,65,12415696,57,12415808,58
1400,12419980,59,12420104,63,12420224,61,12420336,54
1400,12424484,59,12424600,58,12424712,66,12424824,49
1400,12428988,59,12429104,51,12429216,69,12429328,50
1400,12433492,59,12433608,49,12433720,69,12433832,52
1400,12438000,59,160,12442616,51,12442728,63,12442840,57
1400,12447008,60,12447120,54,12447232,61,12447344,61
14002438112,49,12438224,67,12438336,55
1400,12442504,,12451512,59,12451624,56,12451736,58,12451848,64
1400,12456020,59,12456136,60,12456248,55,12456360,68
1400,12460524,59,12460640,63,12460752,52,12460864,70
1400,12465028,59,12465144,66,12465256,50,12465368,69
1400,12469532,59,12469648,69,12469760,49,12469872,67
1400,12474040,58,12474152,70,12474264,50,12474376,66
1400,12478544,59,12478656,68,12478768,52,12478880,64
1400,12483048,60,12483160,67,12483272,53,12483384,61
1400,12487552,59,12487664,66,12487776,56,12487888,60
1400,12492060,59,12492176,64,12492288,57,12492400,58
1400,12496564,59,12496684,64,12496808,58,12496920,56
1400,12501068,59,12501184,61,12501296,61,12501408,53
1400,12505576,59,12505688,59,12505800,63,12505912,51
1400,12510080,59,12510192,58,12510304,65,12510416,50
1400,12514584,59,12514696,55,12514808,65,12514920,48
1400,12519088,58,12519200,54,12519312,68,12519432,49
1400,12523592,59,12523704,51,12523816,69,12523928,49
1400,12528100,59,12528216,51,12528328,69,12528440,49
1400,12532604,59,12532720,49,12532832,70,12532944,51
1400,12537108,59,12537224,49,12537336,68,12537448,51
1400,12541612,59,12541728,48,12541840,68,12541960,54
1400,12546120,59,12546232,48,12546344,68,12546456,52
1400,12550624,59,12550736,48,12550848,67,12550960,53
1400,12555128,59,12555240,48,12555352,66,12555464,53
1400,12559632,59,12559744,49,12559856,65,12559968,53
1400,12564140,59,12564256,49,12564368,66,12564488,54
1400,12568644,59,12568760,49,12568872,66,12568984,55
1400,12573148,59,12573264,50,12573376,65,12573488,55
1400,12577656,59,12577768,49,12577880,65,12577992,55
1400,12582160,59,12582272,50,12582384,64,12582496,56
1400,12586664,59,12586776,50,12586888,64,12587000,55
1400,12591168,59,12591280,49,12591392,63,12591504,56
1400,12595676,59,12595784,49,12595896,63,12596008,56
1400,12600180,60,12600296,49,12600408,64,12600520,56
1400,12604684,59,12604800,50,12604912,64,12605024,56
1400,12609188,60,12609304,50,12609416,64,12609528,56
1400,12613696,58,12613808,50,12613920,64,12614032,56
1400,12618200,58,12618312,49,12618424,63,12618536,57
1400,12622704,59,12622816,49,12622928,63,12623040,55
1400,12627208,58,12627320,49,12627432,64,12627544,55
1400,12631716,58,12631824,49,12631936,65,12632048,56
1400,12636220,59,12636336,48,12636448,65,12636560,54
1400,12640724,59,12640840,49,12640952,63,12641064,53
1400,12645228,58,12645344,48,12645456,65,12645568,53
1400,12649736,59,12649848,47,12649960,66,12650072,53
1400,12654240,59,12654352,48,12654464,66,12654576,53
1400,12658744,58,12658856,48,12658968,66,12659080,54
1400,12663248,60,12663360,47,12663472,66,12663584,52
1400,12667756,58,12667864,48,12667976,67,12668088,51
1400,12672260,60,12672376,47,12672488,68,12672600,52
1400,12676764,59,12676880,48,12676992,68,12677104,50
1400,12681268,58,12681384,48,12681496,69,12681608,49
1400,12685776,58,12685888,49,12686000,69,12686112,49
1400,12690280,59,12690392,51,12690504,69,12690616,49
1400,12694784,58,12694896,50,12695008,69,12695120,49
1400,12699288,59,12699400,53,12699512,68,12699624,48
1400,12703796,59,12703904,53,12704016,67,12704128,47
1400,12708300,59,12708416,55,12708528,67,12708640,48
1400,12712804,59,12712920,56,12713032,64,12713144,49
1400,12717308,58,12717424,57,12717536,62,12717648,50
1400,12721812,58,12721928,59,12722040,62,12722152,50
1400,12726320,59,12726432,59,12726544,60,12726656,52
1400,12730824,58,12730936,61,12731048,59,12731160,53
1400,12735328,58,12735440,62,12735552,58,12735664,54
1400,12739836,59,12739944,63,12740056,57,12740168,56
1400,12744340,58,12744456,64,12744568,56,12744680,58
1400,12748844,58,12748960,65,12749072,55,12749184,59
1400,12753348,58,12753464,66,12753576,53,12753688,59
1400,12757852,58,12757968,66,12758080,52,12758192,61
1400,12762360,58,12762472,67,12762584,51,12762696,62
1400,12766864,58,12766976,67,12767088,49,12767200,64
1400,12771368,59,12771480,69,12771592,49,12771704,64
1400,12775876,59,12775984,67,12776096,49,12776208,65
1400,12780380,58,12780496,68,12780608,49,12780720,67
1400,12784884,58,12785000,66,12785112,48,12785224,69
1400,12789388,59,12789504,63,12789616,48,12789728,68
1400,12793896,59,12794008,62,12794120,49,12794232,69
1400,12798400,58,12798512,60,12798624,51,12798736,68
1400,12802904,59,12803016,58,12803128,53,12803240,67
1400,12807408,59,12807520,56,12807632,55,12807744,65
1400,12811912,59,12812024,55,12812136,56,12812248,63
1400,12816420,59,12816536,54,12816648,59,12816760,62
1400,12820924,59,12821040,53,12821152,61,12821264,59
1400,12825428,58,12825544,52,12825656,62,12825768,58
1400,12829932,58,12830048,50,12830160,62,12830272,56
1400,12834440,59,12834552,48,12834664,65,12834776,55
1400,12838944,59,12839056,48,12839168,65,12839280,53
1400,12843448,58,12843560,47,12843672,66,12843784,52
1400,12847952,58,12848064,47,12848176,68,12848288,51
1400,12852460,60,12852576,49,12852688,68,12852800,50
1400,12856964,58,12857080,50,12857192,69,12857304,49
1400,12861468,59,12861584,53,12861696,67,12861808,48
1400,12865972,58,12866088,55,12866200,66,12866312,48
1400,12870480,59,12870592,57,12870704,64,12870816,49
1400,12874984,59,12875096,59,12875208,61,12875320,51
1400,12879488,58,12879600,61,12879712,60,12879824,54
1400,12883992,59,12884104,62,12884216,57,12884328,56
1400,12888500,58,12888616,64,12888728,56,12888840,58
1400,12893004,58,12893120,67,12893232,54,12893344,59
1400,12897508,58,12897624,67,12897736,53,12897848,62
1400,12902016,58,12902128,69,12902240,51,12902352,63
1400,12906520,58,12906632,69,12906744,50,12906856,65
1400,12911024,59,12911136,68,12911248,48,12911360,66
1400,12915528,59,12915640,67,12915752,48,12915864,67
1400,12920032,58,12920144,65,12920256,48,12920368,68
1400,12924540,59,12924656,62,12924768,51,12924880,68
1400,12929048,58,12929160,59,12929272,53,12929384,68
1400,12933548,58,12933664,57,12933776,56,12933888,65
1400,12938052,58,12938168,55,12938280,57,12938392,64
1400,12942560,59,12942672,53,12942784,59,12942896,60
1400,12947064,58,12947176,51,12947288,61,12947400,59
1400,12951576,58,12951688,50,12951800,64,12951920,55
1400,12956076,59,12956184,49,12956296,65,12956408,55
1400,12960580,59,12960696,47,12960808,67,12960920,53
1400,12965084,58,12965200,48,12965312,67,12965424,50
1400,12969588,59,12969704,49,12969816,68,12969928,49
1400,12974100,58,12974216,52,12974328,67,12974448,48
1400,12978600,58,12978712,55,12978824,67,12978936,49
1400,12983104,59,12983216,57,12983328,64,12983440,49
1400,12987608,59,12987720,59,12987832,61,12987944,51
1400,12992116,58,12992224,61,12992336,58,12992448,54
1400,12996624,59,12996736,63,12996848,56,12996960,57
1400,13001124,58,13001240,65,13001352,55,13001464,59
1400,13005628,59,13005744,66,13005856,53,13005968,60
1400,13010132,59,13010248,67,13010360,51,13010472,63
1400,13014640,58,13014752,69,13014864,49,13014976,65
1400,13019148,58,13019264,68,13019376,49,13019496,66
1400,13023648,58,13023760,66,13023872,48,13023984,67
1400,13028152,59,13028264,63,13028376,49,13028488,68
1400,13032660,58,13032776,60,13032888,52,13033000,68
1400,13037164,59,13037280,57,13037392,54,13037504,66
1400,13041676,58,13041792,54,13041912,57,13042024,62
1400,13046176,58,13046288,53,13046400,60,13046512,59
1400,13050680,59,13050792,51,13050904,61,13051016,57
1400,13055184,58,13055296,50,13055408,65,13055520,56
1400,13059688,59,13059800,49,13059912,64,13060024,54
1400,13064200,58,13064312,48,13064424,67,13064536,51
1400,13068700,60,13068816,49,13068928,67,13069040,50
1400,13073204,58,13073320,50,13073432,69,13073544,49
1400,13077708,58,13077824,54,13077936,68,13078048,49
1400,13082216,58,13082328,57,13082440,65,13082552,48
1400,13086724,58,13086840,60,13086952,61,13087072,52
1400,13091224,58,13091336,61,13091448,59,13091560,53
